HarvardX/CB22x/2013_Spring,MHxPC130287967,1,1,0,0,United States,Secondary,1945,m,0.04,2013/1/25,2013/3/31,577,19,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130057524,1,1,0,0,Greece,Master's,1979,m,0,2013/3/21,2013/3/29,103,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130500278,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012/12/20,2013/3/14,11,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130417796,1,1,0,0,United States,Master's,1970,f,0,2013/6/24,2013/6/24,7,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130086333,1,1,0,0,Australia,Bachelor's,1981,f,0,2013/3/4,2013/4/9,10,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130505093,1,1,0,0,Other Europe,Master's,1988,f,0,2013/3/13,2013/3/26,17,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130442479,1,1,0,0,India,Secondary,1992,f,0,2013/1/7,2013/3/14,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130089563,1,1,0,0,Unknown/Other,Secondary,1993,m,0,2013/2/23,2013/3/14,10,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130533278,1,1,0,0,United Kingdom,Bachelor's,1985,f,0,2013/3/28,2013/4/24,10,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130322214,1,1,0,0,Other Africa,Secondary,1994,m,0,2013/5/20,2013/7/17,45,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130232318,1,1,0,0,Other Europe,Master's,1983,m,0,2012/12/21,2013/3/18,93,5,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130145099,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013/2/23,2013/3/19,78,6,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130035305,1,1,0,0,United States,Master's,1972,m,0,2013/1/22,2013/3/13,26,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130312642,1,1,0,0,United States,Master's,1968,f,0.03,2013/6/16,2013/6/21,715,5,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130592667,1,1,0,0,India,Bachelor's,1993,m,0,2013/2/6,2013/3/8,12,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130034245,1,1,0,0,Greece,Secondary,1972,f,0,2013/2/24,2013/5/11,217,7,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130512133,1,1,0,0,Greece,Secondary,1991,f,0,2013/2/25,2013/3/22,50,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130543450,1,1,0,0,Other Middle East/Central Asia,Secondary,1987,m,0,2013/5/25,2013/9/5,53,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130376495,1,1,0,0,Other East Asia,Bachelor's,1990,m,0,2013/1/9,2013/4/22,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130374107,1,1,0,0,United States,Secondary,1994,m,0,2013/3/17,2013/3/17,8,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130093824,1,1,0,0,Germany,Master's,1983,f,0.01,2013/2/24,2013/5/26,494,8,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130593586,1,1,0,0,Other Europe,Master's,1983,f,0,2013/2/17,2013/7/1,8,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130533779,1,1,0,0,United States,Doctorate,1980,f,0,2013/3/4,2013/3/5,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130124051,1,1,0,0,United States,Master's,1966,f,0,2013/3/9,2013/3/23,151,7,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130493301,1,1,0,0,United States,Bachelor's,1967,f,0,2013/2/24,2013/4/14,31,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130541127,1,1,0,0,United States,Master's,1943,f,0,2013/3/14,2013/3/14,28,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130275584,1,1,0,0,Greece,Secondary,1993,m,0,2013/3/5,2013/3/23,24,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130173497,1,1,0,0,United States,Doctorate,1946,m,0,2013/3/26,2013/3/26,15,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130453639,1,1,0,0,Greece,Bachelor's,1992,f,0,2013/3/5,2013/3/14,29,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130392419,1,1,0,0,India,Bachelor's,1988,f,0,2012/12/22,2013/4/25,24,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130222500,1,1,1,0,Brazil,Bachelor's,1983,m,0.36,2013/3/1,2013/8/25,2275,33,,27,0
HarvardX/CB22x/2013_Spring,MHxPC130345109,1,1,0,0,Other Europe,Master's,1976,m,0,2013/2/23,2013/3/15,20,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130301126,1,1,0,0,United States,Master's,1970,m,0,2013/1/21,2013/3/10,28,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130511860,1,1,0,0,Canada,Secondary,1994,m,0,2013/2/11,2013/3/25,7,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130512696,1,1,0,0,Russian Federation,Bachelor's,1990,m,0,2013/2/2,2013/3/16,37,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130435141,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013/1/27,2013/3/15,12,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130210323,1,1,0,0,United States,Doctorate,1950,m,0,2013/7/5,2013/7/7,87,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130075970,1,1,0,0,United Kingdom,Bachelor's,1986,f,0,2013/3/13,2013/3/16,18,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130329539,1,1,0,0,Spain,Master's,1986,f,0,2013/2/14,2013/3/28,26,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130075146,1,1,0,0,United States,Master's,1941,m,0,2013/4/26,2013/4/26,33,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130178404,1,1,0,0,United States,Master's,1985,f,0,2013/6/15,2013/6/16,28,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130508185,1,1,0,0,China,Bachelor's,1989,m,0,2013/3/28,2013/3/28,69,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130459836,1,1,0,0,United States,Bachelor's,1984,m,0,2013/4/13,2013/4/14,37,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130210273,1,1,0,0,United States,Master's,1986,f,0,2013/3/1,2013/3/7,16,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130438299,1,1,0,0,United States,Secondary,1994,m,0,2013/3/25,2013/7/31,7,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130270994,1,1,0,0,United States,Master's,1983,m,0,2013/3/12,2013/3/18,23,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130039881,1,1,0,0,Philippines,Secondary,1991,f,0,2013/5/10,2013/6/12,50,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130206100,1,1,0,0,United States,Master's,1983,m,0,2013/2/18,2013/3/25,136,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130513957,1,1,0,0,Greece,Bachelor's,1989,f,0,2013/2/21,2013/3/14,63,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130145421,1,1,0,0,United States,Bachelor's,1961,m,0,2012/12/28,2013/3/18,138,9,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130294481,1,1,0,0,United States,Less than Secondary,1995,f,0,2013/3/30,2013/3/31,10,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130537718,1,1,0,0,United States,Doctorate,1954,f,0,2013/6/23,2013/8/21,246,10,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130301819,1,1,0,0,United States,Master's,1955,m,0.02,2013/3/3,2013/7/30,202,7,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130436587,1,1,0,0,United States,Doctorate,1938,m,0.26,2013/1/11,2013/5/10,1452,28,,9,0
HarvardX/CB22x/2013_Spring,MHxPC130349835,1,1,0,0,United States,Master's,1949,f,0,2013/3/26,2013/4/5,73,3,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130263156,1,1,0,0,Other Europe,Master's,1977,m,0,2012/12/22,2013/8/19,37,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130113780,1,1,0,0,Morocco,Bachelor's,1992,f,0,2013/5/30,2013/6/1,14,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130128146,1,1,0,0,United States,Bachelor's,1989,m,0,2013/7/7,2013/7/7,48,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130021200,1,1,0,0,Other Europe,Secondary,1989,m,0,2013/7/1,2013/7/6,110,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130413339,1,1,0,0,United States,Secondary,1994,f,0,2013/4/9,2013/7/31,19,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130388759,1,1,0,0,India,Bachelor's,1986,m,0,2013/3/4,2013/5/27,115,7,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130489525,1,1,0,0,India,Master's,1984,m,0,2013/3/27,2013/3/27,11,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130126434,1,1,0,0,United Kingdom,Master's,1983,m,0,2013/1/3,2013/3/7,8,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130099681,1,1,0,0,China,Bachelor's,1992,f,0,2013/3/2,2013/3/18,24,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130006733,1,1,0,0,United States,Bachelor's,1984,m,0.01,2013/3/11,2013/5/11,293,10,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130014317,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012/12/26,2013/5/11,12,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130273594,1,1,0,0,United States,Master's,1943,m,0,2013/5/15,2013/6/21,202,8,,7,0
HarvardX/CB22x/2013_Spring,MHxPC130159723,1,1,0,0,Other East Asia,Secondary,1992,m,0,2013/1/9,2013/5/31,34,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130008898,1,1,0,0,Philippines,Secondary,1995,m,0,2013/2/21,2013/5/30,32,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130347071,1,1,0,0,Spain,Master's,1983,f,0,2013/3/19,2013/3/19,24,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130073870,1,1,0,0,United Kingdom,Bachelor's,1985,m,0,2013/5/2,2013/6/5,134,7,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130260299,1,1,0,0,United Kingdom,Master's,1982,f,0,2013/5/6,2013/5/6,19,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130334931,1,1,0,0,United States,Master's,1955,m,0,2013/2/26,2013/9/7,74,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130320899,1,1,0,0,United States,Bachelor's,1990,m,0,2013/1/18,2013/3/14,31,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130252374,1,1,0,0,India,Secondary,1993,f,0,2013/2/4,2013/7/25,50,6,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130002836,1,1,0,0,United States,Bachelor's,1982,m,0,2013/4/4,2013/5/15,52,4,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130401681,1,1,0,0,United States,Bachelor's,1969,m,0,2013/1/8,2013/5/23,12,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130461049,1,1,0,0,United States,Doctorate,1984,m,0.01,2013/6/2,2013/8/20,85,5,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130035052,1,1,0,0,United States,Doctorate,1980,f,0,2013/8/12,2013/8/12,44,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130085250,1,1,0,0,Other Europe,Bachelor's,1991,m,0,2013/3/17,2013/5/12,38,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130469184,1,1,0,0,Greece,Master's,1986,m,0,2013/6/1,2013/6/11,14,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130463407,1,1,0,0,Spain,Bachelor's,1986,f,0,2013/1/12,2013/3/20,17,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130505351,1,1,0,0,Other Europe,Master's,1986,f,0,2013/5/2,2013/5/5,47,3,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130527270,1,1,0,0,United States,Secondary,1979,f,0,2013/7/26,2013/8/2,74,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130290953,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013/8/17,2013/8/17,10,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130365086,1,1,0,0,China,Bachelor's,1987,m,0,2013/4/22,2013/4/22,11,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130387761,1,1,0,0,Spain,Bachelor's,1988,f,0,2013/5/17,2013/5/17,59,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130009354,1,1,0,0,India,Bachelor's,1986,m,0,2013/2/6,2013/5/11,10,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130053684,1,1,0,0,Other East Asia,Bachelor's,1989,m,0,2013/6/9,2013/6/13,189,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130155667,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013/1/13,2013/3/14,7,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130344080,1,1,0,0,United States,Bachelor's,1985,m,0,2013/5/11,2013/5/11,6,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130516123,1,1,1,0,United States,Bachelor's,1987,f,0.44,2013/2/25,2013/8/27,1493,39,,26,0
HarvardX/CB22x/2013_Spring,MHxPC130416356,1,1,0,0,United States,Master's,1954,f,0,2013/3/23,2013/4/14,172,5,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130210494,1,1,0,0,United Kingdom,Master's,1973,m,0,2013/3/26,2013/3/30,44,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130565959,1,1,0,0,United States,Bachelor's,1949,f,0,2013/3/26,2013/3/26,16,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130408763,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013/3/12,2013/3/18,32,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130506680,1,1,0,0,Canada,Bachelor's,1990,f,0,2013/3/31,2013/3/31,9,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130047460,1,1,0,0,Greece,Bachelor's,1993,m,0,2013/3/10,2013/3/17,64,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130163009,1,1,0,0,Brazil,Secondary,1995,m,0,2013/5/9,2013/5/10,50,1,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130249372,1,1,0,0,United States,Master's,1967,f,0,2013/3/29,2013/3/30,51,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130410723,1,1,0,0,United States,Bachelor's,1987,m,0,2013/3/10,2013/3/15,36,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130338702,1,1,0,0,United States,Doctorate,1958,m,0,2013/4/14,2013/4/15,25,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130098396,1,1,0,0,United States,Bachelor's,1965,f,0,2012/12/30,2013/3/20,58,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130390050,1,1,1,0,United Kingdom,Master's,1980,m,0.24,2013/5/21,2013/8/29,1452,10,,21,0
HarvardX/CB22x/2013_Spring,MHxPC130144509,1,1,0,0,India,Master's,1970,m,0,2013/8/19,2013/9/3,457,14,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130000396,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013/4/8,2013/4/10,43,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130259374,1,1,0,0,United States,Bachelor's,1984,f,0.03,2013/7/2,2013/7/10,373,8,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130164054,1,1,0,0,United States,Bachelor's,1979,m,0,2013/1/22,2013/3/12,12,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130335000,1,1,0,0,Other Europe,Master's,1989,m,0,2013/3/11,2013/3/18,106,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130474000,1,1,0,0,United States,Master's,1970,m,0,2013/3/31,2013/7/2,41,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130333973,1,1,0,0,United States,Bachelor's,1952,m,0,2012/12/21,2013/4/23,22,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130378729,1,1,0,0,United States,Doctorate,1936,m,0,2012/12/20,2013/9/7,300,16,,8,0
HarvardX/CB22x/2013_Spring,MHxPC130323446,1,1,0,0,United States,Bachelor's,1961,f,0,2013/6/24,2013/6/24,96,1,,9,0
HarvardX/CB22x/2013_Spring,MHxPC130439244,1,1,0,0,India,Secondary,1994,m,0,2013/3/25,2013/3/25,12,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130196586,1,1,0,0,United States,Less than Secondary,1997,f,0,2013/2/6,2013/3/26,70,7,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130258194,1,1,0,0,India,Bachelor's,1989,f,0,2013/5/5,2013/5/5,4,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130537329,1,1,0,0,United States,Master's,1973,m,0,2013/6/24,2013/8/30,72,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130018826,1,1,0,0,United States,Master's,1972,m,0,2013/3/12,2013/3/14,26,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130239451,1,1,0,0,United States,Master's,1979,f,0,2013/5/16,2013/8/19,48,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130508468,1,1,0,0,Other East Asia,Bachelor's,1990,m,0,2013/4/26,2013/4/26,15,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130172728,1,1,0,0,United States,Master's,1966,m,0,2013/1/7,2013/3/19,41,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130569519,1,1,0,0,Mexico,Bachelor's,1989,m,0,2012/12/19,2013/6/19,24,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130055991,1,1,0,0,Spain,Bachelor's,1980,f,0,2012/12/25,2013/5/11,339,7,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130031230,1,1,0,0,Other Europe,Bachelor's,1985,m,0,2013/3/16,2013/6/13,59,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130472737,1,1,0,0,Colombia,Master's,1990,m,0,2013/5/3,2013/5/8,43,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130385307,1,1,0,0,India,Master's,1990,m,0.01,2013/6/19,2013/6/20,31,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130306842,1,1,0,0,United States,Secondary,1993,f,0,2013/6/10,2013/6/10,31,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130539358,1,1,0,0,Spain,Bachelor's,1980,m,0,2013/1/23,2013/6/18,12,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130281930,1,1,0,0,United States,Master's,1952,f,0,2013/4/1,2013/4/1,13,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130442396,1,1,0,0,Other Europe,Master's,1987,f,0,2013/6/20,2013/6/20,17,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130396061,1,1,0,0,United States,Master's,1976,f,0,2013/5/6,2013/6/3,17,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130316499,1,1,0,0,United States,Bachelor's,1949,m,0,2013/4/21,2013/4/21,27,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130042490,1,1,0,0,Other Europe,Doctorate,1963,m,0,2013/6/20,2013/6/20,19,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130356387,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013/3/11,2013/6/27,56,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130299561,1,1,0,0,United States,Bachelor's,1951,m,0.13,2013/3/7,2013/4/28,1368,35,,7,0
HarvardX/CB22x/2013_Spring,MHxPC130062510,1,1,0,0,Brazil,Bachelor's,1986,m,0,2013/1/10,2013/3/19,15,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130270631,1,1,0,0,Spain,Bachelor's,1986,f,0.1,2013/2/21,2013/5/11,696,11,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130059908,1,1,0,0,United States,Secondary,1991,m,0,2013/5/15,2013/7/15,184,11,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130569675,1,1,0,0,Brazil,Master's,1965,m,0,2013/2/27,2013/6/30,141,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130247531,1,1,0,0,Greece,Doctorate,1968,f,0,2013/2/22,2013/5/15,86,3,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130551406,1,1,0,0,Greece,Bachelor's,1988,f,0,2013/3/11,2013/3/19,72,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130137539,1,1,0,0,United States,Doctorate,1976,m,0,2013/4/3,2013/4/3,15,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130579138,1,1,0,0,Greece,Bachelor's,1982,m,0,2013/3/24,2013/3/31,55,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130505180,1,1,0,0,United States,Secondary,1983,f,0.01,2012/12/19,2013/5/11,225,12,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130082543,1,1,0,0,India,Master's,1981,m,0,2013/2/11,2013/3/25,32,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130095671,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1985,f,0,2013/2/25,2013/2/25,9,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130275575,1,1,0,0,United States,Secondary,1984,f,0.02,2012/12/20,2013/5/8,302,14,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130098213,1,1,0,0,United States,Bachelor's,1957,f,0,2013/5/22,2013/9/6,1213,18,,13,0
HarvardX/CB22x/2013_Spring,MHxPC130549884,1,1,0,0,United States,Master's,1986,m,0,2013/4/19,2013/4/21,70,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130284386,1,1,0,0,United States,Bachelor's,1988,f,0,2013/7/26,2013/7/26,10,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130125348,1,1,0,0,India,Bachelor's,1992,m,0,2013/1/4,2013/7/24,88,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130546574,1,1,0,0,India,Bachelor's,1991,m,0,2013/2/19,2013/3/13,44,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130161903,1,1,0,0,Other Middle East/Central Asia,Master's,1985,f,0,2013/3/18,2013/3/19,91,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130464754,1,1,0,0,Greece,Secondary,1992,f,0,2013/7/9,2013/7/9,95,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130095190,1,1,0,0,United States,Master's,1958,m,0,2013/5/26,2013/6/20,63,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130093038,1,1,0,0,United States,Master's,1951,m,0,2013/5/22,2013/6/10,231,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130092053,1,1,0,0,United States,Master's,1949,f,0,2013/3/10,2013/3/13,60,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130381396,1,1,0,0,India,Bachelor's,1992,f,0,2012/12/21,2013/3/28,39,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130386572,1,1,0,0,United States,Bachelor's,1973,m,0,2013/4/4,2013/4/8,34,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130051334,1,1,0,0,Russian Federation,Secondary,1988,f,0,2013/4/6,2013/8/20,120,5,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130581556,1,1,0,0,Other South America,Master's,1979,m,0,2013/1/13,2013/5/8,60,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130396768,1,1,0,0,Other Europe,Master's,1983,m,0,2013/1/4,2013/3/8,23,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130037809,1,1,0,0,Australia,Bachelor's,1990,f,0,2013/3/19,2013/4/8,10,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130087180,1,1,0,0,United States,Secondary,1973,m,0,2012/12/21,2013/3/14,22,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130330605,1,1,0,0,Other Europe,Bachelor's,1980,m,0,2013/7/11,2013/7/11,74,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130488175,1,1,0,0,United States,Master's,1963,f,0,2013/4/4,2013/4/6,51,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130507409,1,1,0,0,United States,Less than Secondary,1999,m,0.02,2013/4/25,2013/4/26,45,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130189954,1,1,0,0,Russian Federation,Bachelor's,1991,m,0,2013/2/25,2013/3/17,28,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130446242,1,1,0,0,United States,Bachelor's,1975,m,0,2013/6/10,2013/6/15,150,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130001494,1,1,0,0,Other Europe,Less than Secondary,1995,f,0,2013/5/21,2013/5/21,11,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130183538,1,1,0,0,Other Africa,Master's,1983,m,0,2013/1/23,2013/3/18,83,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130513427,1,1,0,0,Other Europe,Bachelor's,1985,f,0,2013/1/15,2013/3/19,37,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130505437,1,1,0,0,Greece,Bachelor's,1967,m,0,2013/3/7,2013/3/13,45,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130390535,1,1,0,0,United States,Secondary,1971,m,0,2013/3/19,2013/3/19,86,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130514447,1,1,0,0,United States,Secondary,1986,m,0.07,2013/4/11,2013/5/2,273,11,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130311645,1,1,0,0,Other Europe,Bachelor's,1976,m,0,2013/3/14,2013/3/14,22,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130525816,1,1,0,0,United States,Master's,1955,m,0,2012/12/29,2013/3/24,227,9,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130401898,1,1,0,0,United States,Doctorate,1974,m,0,2013/3/29,2013/4/3,28,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130140412,1,1,0,0,Other Europe,Secondary,1983,m,0,2012/12/22,2013/3/26,12,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130022491,1,1,0,0,United States,Master's,1977,m,0,2013/2/11,2013/3/7,11,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130553574,1,1,0,0,United States,Bachelor's,1961,m,0,2013/4/5,2013/4/6,42,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130244218,1,1,0,0,United States,Secondary,1987,f,0.15,2013/3/4,2013/8/30,1392,54,,8,0
HarvardX/CB22x/2013_Spring,MHxPC130406739,1,1,0,0,United States,Bachelor's,1991,m,0.01,2013/3/22,2013/3/31,113,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130068475,1,1,0,0,Brazil,Bachelor's,1980,m,0.04,2013/4/5,2013/4/17,237,4,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130436872,1,1,0,0,China,Secondary,1992,m,0,2013/7/22,2013/7/22,5,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130094470,1,1,0,0,United States,Bachelor's,1987,f,0,2013/1/17,2013/6/26,43,1,,4,0
