MITx/6.00x/2012_Fall,MHxPC130582877,1,1,0,0,Other Europe,NA,NA,NA,0.04,2012/9/5,2012/11/23,1803,32,150,6,0
MITx/6.00x/2012_Fall,MHxPC130583896,1,1,0,0,Other South America,Bachelor's,1982,m,0,2012/10/5,2012/10/5,19,1,10,1,0
MITx/6.00x/2012_Fall,MHxPC130514788,1,1,1,0,India,Secondary,1993,m,0.1,2012/8/1,2013/1/3,4040,41,345,14,0
MITx/6.00x/2012_Fall,MHxPC130529560,1,1,0,0,Philippines,Bachelor's,1982,f, ,2012/11/9,2012/11/9,8,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130018131,1,1,0,0,Spain,Bachelor's,1969,m,0,2012/10/8,2013/1/22,61,6,11,2,0
MITx/6.00x/2012_Fall,MHxPC130570224,1,1,0,0,United States,Secondary,1991,m,0.01,2012/8/25,2012/12/5,693,12,90,4,0
MITx/6.00x/2012_Fall,MHxPC130449389,1,1,0,0,Nigeria,Secondary,1990,m,0.01,2012/8/9,2013/3/30,1674,24,77,4,0
MITx/6.00x/2012_Fall,MHxPC130026010,1,1,0,0,Spain,Secondary,1988,m,0.01,2012/10/21,2012/11/29,1824,14,531,4,0
MITx/6.00x/2012_Fall,MHxPC130514179,1,1,0,0,Morocco,,1987,m,0,2012/11/13,2012/11/13,17,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130326627,1,1,0,0,Other Europe,Master's,1987,f,0,2012/9/26,2013/1/12,105,5,18,5,0
MITx/6.00x/2012_Fall,MHxPC130109055,1,1,0,0,Other Europe,Secondary,1989,m,0.01,2012/8/13,2013/8/5,1174,15,224,4,0
MITx/6.00x/2012_Fall,MHxPC130377612,1,1,1,1,India,,,f,0.97,2012/9/9,2013/3/11,5172,44,295,16,0
MITx/6.00x/2012_Fall,MHxPC130184184,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0.02,2012/9/19,2013/5/12,2297,19,433,4,0
MITx/6.00x/2012_Fall,MHxPC130518749,1,1,0,0,Egypt,Bachelor's,1989,f,0,2012/9/4,2013/2/27,264,6,,1,0
MITx/6.00x/2012_Fall,MHxPC130256567,1,1,0,0,India,Secondary,1993,m,0,2012/8/4,2012/10/10,129,4,5,3,0
MITx/6.00x/2012_Fall,MHxPC130583818,1,1,0,0,United States,Master's,1984,f,0,2012/10/3,2012/10/3,43,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130477323,1,1,0,0,United States,Bachelor's,1976,m,0,2012/10/2,2012/10/15,49,2,6,3,0
MITx/6.00x/2012_Fall,MHxPC130361896,1,1,1,0,Russian Federation,Secondary,1994,m,0.29,2012/7/29,2013/1/1,4514,59,1209,12,0
MITx/6.00x/2012_Fall,MHxPC130157449,1,1,0,0,United Kingdom,Bachelor's,1982,f,0.01,2012/10/13,2012/12/2,773,5,144,4,0
MITx/6.00x/2012_Fall,MHxPC130253122,1,1,0,0,United States,Bachelor's,1953,m,0,2012/10/27,2012/10/28,178,1,18,2,0
MITx/6.00x/2012_Fall,MHxPC130404631,1,1,0,0,Other Europe,Secondary,1991,f,0,2012/10/12,2012/10/12,169,1,16,2,0
MITx/6.00x/2012_Fall,MHxPC130546259,1,1,0,0,Germany,Secondary,1991,m,0.01,2012/11/21,2012/11/22,396,2,63,3,0
MITx/6.00x/2012_Fall,MHxPC130196303,1,1,0,0,China,Bachelor's,1993,m,0,2012/11/27,2013/9/3,83,5,14,3,0
MITx/6.00x/2012_Fall,MHxPC130272425,1,1,0,0,India,Master's,1991,m,0,2012/11/19,2012/11/19,5,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130536218,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2012/8/24,2012/10/1,34,2,7,2,0
MITx/6.00x/2012_Fall,MHxPC130518115,1,1,0,0,Spain,Secondary,1994,m,0,2012/9/18,2012/10/4,10,1,1,2,0
MITx/6.00x/2012_Fall,MHxPC130105764,1,1,0,0,Spain,Secondary,1992,f,0.01,2012/9/9,2012/10/12,1083,8,142,3,0
MITx/6.00x/2012_Fall,MHxPC130076319,1,1,0,0,Other Africa,Secondary,1990,f,0.09,2012/12/9,2013/1/14,59,3,,2,0
MITx/6.00x/2012_Fall,MHxPC130116459,1,1,0,0,United States,Secondary,1994,m,0.01,2012/10/30,2012/11/1,401,3,44,4,0
MITx/6.00x/2012_Fall,MHxPC130472894,1,1,0,0,Russian Federation,Secondary,1993,f,0,2012/9/13,2013/1/27,129,7,19,2,0
MITx/6.00x/2012_Fall,MHxPC130220484,1,1,0,0,United States,Secondary,1993,f,0,2012/8/23,2012/10/10,131,5,26,2,0
MITx/6.00x/2012_Fall,MHxPC130522629,1,1,0,0,Egypt,Bachelor's,1990,f, ,2012/10/1,2012/10/1,18,1,6,3,0
MITx/6.00x/2012_Fall,MHxPC130371824,1,1,0,0,Spain,Master's,1970,m,0,2012/8/13,2012/10/3,175,5,31,2,0
MITx/6.00x/2012_Fall,MHxPC130457687,1,1,0,0,Ukraine,Secondary,1993,m,0,2012/9/8,2012/10/5,32,2,8,1,0
MITx/6.00x/2012_Fall,MHxPC130107941,1,1,0,0,United Kingdom,Secondary,1978,m,0.01,2012/12/6,2012/12/7,135,2,1,5,0
MITx/6.00x/2012_Fall,MHxPC130411306,1,1,0,0,Other Europe,Bachelor's,1992,m,0,2012/10/5,2012/10/5,49,1,9,3,0
MITx/6.00x/2012_Fall,MHxPC130559100,1,1,0,0,India,Secondary,1991,m,0,2012/10/26,2012/10/28,294,2,25,2,0
MITx/6.00x/2012_Fall,MHxPC130511579,1,1,0,0,United States,Master's,1985,m,0,2012/9/8,2012/10/11,50,3,3,2,0
MITx/6.00x/2012_Fall,MHxPC130566233,1,1,0,0,India,Bachelor's,1989,m,0.02,2012/9/28,2012/11/27,1775,9,202,8,0
MITx/6.00x/2012_Fall,MHxPC130289730,1,1,0,0,United States,Secondary,1994,m,0,2012/9/28,2012/10/15,225,4,34,2,0
MITx/6.00x/2012_Fall,MHxPC130322590,1,1,0,0,India,Bachelor's,1992,m,0,2012/9/18,2013/1/19,61,4,12,4,0
MITx/6.00x/2012_Fall,MHxPC130154354,1,1,1,0,Ukraine,Bachelor's,1987,m,0,2012/10/24,2012/12/21,576,14,35,11,0
MITx/6.00x/2012_Fall,MHxPC130360728,1,1,0,0,Nigeria,Secondary,1988,m,0,2012/8/30,2012/10/2,13,3,,2,0
MITx/6.00x/2012_Fall,MHxPC130455182,1,1,0,0,United States,Secondary,1988,m,0,2012/8/29,2012/10/26,515,2,9,2,0
MITx/6.00x/2012_Fall,MHxPC130370375,1,1,1,1,India,Bachelor's,1988,m,0.75,2012/9/1,2013/2/1,4722,40,352,14,1
MITx/6.00x/2012_Fall,MHxPC130457928,1,1,0,0,India,Bachelor's,1991,m,0,2012/10/22,2012/10/23,86,1,4,3,0
MITx/6.00x/2012_Fall,MHxPC130147928,1,1,0,0,Germany,Bachelor's,1979,m,0,2012/9/6,2012/11/4,139,8,58,4,0
MITx/6.00x/2012_Fall,MHxPC130169290,1,1,0,0,Brazil,Secondary,1979,m,0,2012/12/3,2012/12/3,9,1,3,1,0
MITx/6.00x/2012_Fall,MHxPC130029746,1,1,0,0,United States,Bachelor's,1986,m,0,2012/12/11,2012/12/31,459,8,88,4,0
MITx/6.00x/2012_Fall,MHxPC130417596,1,1,0,0,Mexico,Bachelor's,1985,m,0.06,2012/9/5,2013/1/7,2653,25,356,5,0
MITx/6.00x/2012_Fall,MHxPC130180652,1,1,0,0,India,Secondary,1995,m,0,2012/10/8,2012/10/8,14,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130371456,1,1,0,0,Other South Asia,Master's,1983,m,0.01,2012/9/8,2012/10/4,197,2,37,2,0
MITx/6.00x/2012_Fall,MHxPC130546522,1,1,0,0,Egypt,Secondary,1990,m,0,2012/8/21,2012/10/4,38,2,14,1,0
MITx/6.00x/2012_Fall,MHxPC130176800,1,1,0,0,United States,Master's,1986,m,0.01,2012/10/1,2012/10/15,593,10,58,3,1
MITx/6.00x/2012_Fall,MHxPC130374382,1,1,1,0,Unknown/Other,Master's,1985,m,0.27,2012/9/28,2013/5/25,4299,54,302,12,0
MITx/6.00x/2012_Fall,MHxPC130150952,1,1,0,0,Russian Federation,Secondary,1993,m,0,2012/8/23,2012/10/1,60,6,7,3,0
MITx/6.00x/2012_Fall,MHxPC130253976,1,1,0,0,India,Secondary,1994,m,0,2012/8/13,2012/10/2,110,3,17,2,0
MITx/6.00x/2012_Fall,MHxPC130337296,1,1,1,0,Russian Federation,Bachelor's,1990,m,0.34,2012/7/29,2013/5/15,3278,41,329,11,0
MITx/6.00x/2012_Fall,MHxPC130083471,1,1,0,0,United States,Secondary,,,0,2012/8/8,2012/9/26,21,2,3,1,0
MITx/6.00x/2012_Fall,MHxPC130179345,1,1,0,0,Germany,NA,NA,NA,0.02,2012/8/9,2013/8/13,4695,25,877,4,0
MITx/6.00x/2012_Fall,MHxPC130026538,1,1,0,0,Other Europe,NA,NA,NA,0.01,2012/8/11,2012/12/21,467,5,91,3,0
MITx/6.00x/2012_Fall,MHxPC130032301,1,1,1,1,Spain,Master's,1988,m,0.95,2012/9/10,2013/2/3,8393,64,1737,18,0
MITx/6.00x/2012_Fall,MHxPC130297260,1,1,0,0,United States,Secondary,1984,f,0,2012/10/2,2012/10/8,95,2,,2,0
MITx/6.00x/2012_Fall,MHxPC130160988,1,1,0,0,Nigeria,Secondary,1992,m,0,2012/8/3,2013/1/24,2,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130581016,1,1,0,0,India,Secondary,1992,m,0,2012/10/2,2012/10/8,58,3,3,1,0
MITx/6.00x/2012_Fall,MHxPC130557255,1,1,0,0,Spain,NA,NA,NA,0.01,2012/9/17,2012/10/8,331,3,11,2,0
MITx/6.00x/2012_Fall,MHxPC130460872,1,1,0,0,Other Africa,Bachelor's,1989,m,0.22,2012/8/16,2012/11/14,2273,20,107,8,0
MITx/6.00x/2012_Fall,MHxPC130391635,1,1,0,0,United States,,1984,m,0,2012/10/1,2013/2/15,156,2,22,2,0
MITx/6.00x/2012_Fall,MHxPC130184809,1,1,0,0,Russian Federation,Secondary,1986,m,0.1,2012/10/4,2012/11/12,5849,34,132,8,0
MITx/6.00x/2012_Fall,MHxPC130266239,1,1,1,0,United States,Secondary,,,0.05,2012/8/4,2013/1/10,3087,32,668,15,0
MITx/6.00x/2012_Fall,MHxPC130172994,1,1,0,0,United States,Bachelor's,1982,m,0.01,2012/9/27,2012/11/24,380,8,58,2,0
MITx/6.00x/2012_Fall,MHxPC130369590,1,1,0,0,United Kingdom,Secondary,1972,m,0,2012/8/29,2012/10/28,387,5,34,2,0
MITx/6.00x/2012_Fall,MHxPC130533667,1,1,0,0,United States,Master's,1984,m,0,2012/8/19,2012/10/1,30,2,2,1,0
MITx/6.00x/2012_Fall,MHxPC130544743,1,1,1,0,United States,Secondary,1992,m,0.33,2012/8/29,2013/7/25,4217,38,552,9,0
MITx/6.00x/2012_Fall,MHxPC130275731,1,1,0,0,United States,Master's,1953,m,0.01,2012/8/8,2012/10/18,590,10,76,3,0
MITx/6.00x/2012_Fall,MHxPC130017035,1,1,0,0,India,Bachelor's,1987,m,0,2012/9/13,2012/10/5,375,6,29,2,0
MITx/6.00x/2012_Fall,MHxPC130366623,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1992,m,0,2012/10/15,2012/10/16,41,2,6,2,0
MITx/6.00x/2012_Fall,MHxPC130358964,1,1,0,0,Other Africa,Bachelor's,1979,m,0,2012/11/4,2012/11/4,4,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130439139,1,1,0,0,United States,Master's,1980,m,0,2012/11/30,2013/5/8,526,4,125,8,0
MITx/6.00x/2012_Fall,MHxPC130589747,1,1,0,0,Other Europe,Bachelor's,1979,m,0,2012/10/17,2012/12/23,69,2,9,4,0
MITx/6.00x/2012_Fall,MHxPC130134292,1,1,0,0,United States,Bachelor's,1990,m,0,2012/8/26,2012/10/10,208,7,33,3,0
MITx/6.00x/2012_Fall,MHxPC130034376,1,1,0,0,United States,Bachelor's,1986,m,0,2012/7/24,2012/10/16,135,5,25,3,0
MITx/6.00x/2012_Fall,MHxPC130252299,1,1,0,0,United States,Secondary,1984,m,0,2012/8/2,2012/10/5,32,3,5,2,0
MITx/6.00x/2012_Fall,MHxPC130443237,1,1,1,1,United States,NA,NA,NA,0.87,2012/10/24,2013/3/30,9123,72,450,18,20
MITx/6.00x/2012_Fall,MHxPC130489514,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2012/10/15,2012/10/15,8,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130407852,1,1,0,0,India,Secondary,1992,m,0,2012/12/4,2012/12/23,45,3,5,1,0
MITx/6.00x/2012_Fall,MHxPC130547480,1,1,0,0,India,Bachelor's,1991,m,0,2012/10/6,2012/10/6,28,1,8,2,0
MITx/6.00x/2012_Fall,MHxPC130159633,1,1,0,0,United States,Secondary,1989,f,0,2012/9/21,2012/10/2,95,4,14,1,0
MITx/6.00x/2012_Fall,MHxPC130365791,1,1,1,0,Canada,Bachelor's,1981,m,0.01,2012/10/1,2013/5/24,2816,15,379,18,0
MITx/6.00x/2012_Fall,MHxPC130412546,1,1,0,0,Spain,Master's,1982,m,0.01,2012/12/12,2012/12/12,302,1,46,3,0
MITx/6.00x/2012_Fall,MHxPC130542294,1,1,0,0,United States,Bachelor's,1988,m,0,2012/11/4,2012/11/4,31,1,10,2,0
MITx/6.00x/2012_Fall,MHxPC130466652,1,1,0,0,Other Africa,Bachelor's,1984,m,0.01,2012/10/1,2012/10/17,393,7,69,2,0
MITx/6.00x/2012_Fall,MHxPC130172846,1,1,0,0,United States,Bachelor's,1980,m,0,2012/7/30,2012/11/9,79,25,4,2,0
MITx/6.00x/2012_Fall,MHxPC130073178,1,1,0,0,Other Europe,Master's,1987,m,0,2012/9/9,2013/3/4,36,1,11,4,0
MITx/6.00x/2012_Fall,MHxPC130019174,1,1,0,0,Germany,Secondary,1985,m,0,2012/11/3,2012/11/3,124,1,16,2,0
MITx/6.00x/2012_Fall,MHxPC130330796,1,1,0,0,Brazil,Bachelor's,1985,m,0,2012/9/27,2012/9/27,6,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130474543,1,1,0,0,Ukraine,Master's,1989,f,0.01,2012/7/31,2012/10/23,1231,16,207,3,0
MITx/6.00x/2012_Fall,MHxPC130201475,1,1,1,1,Russian Federation,NA,NA,NA,1,2012/7/24,2013/6/23,9490,95,1334,18,0
MITx/6.00x/2012_Fall,MHxPC130085611,1,1,0,0,United States,Master's,1982,m,0,2012/9/30,2012/10/4,104,2,18,2,0
MITx/6.00x/2012_Fall,MHxPC130452300,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,f,0.01,2012/7/31,2012/10/15,717,10,94,3,0
MITx/6.00x/2012_Fall,MHxPC130159093,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2012/12/6,2012/12/6,32,1,9,1,0
MITx/6.00x/2012_Fall,MHxPC130105281,1,1,1,0,India,Secondary,1993,m,0.18,2012/10/9,2013/3/25,8788,46,963,12,2
MITx/6.00x/2012_Fall,MHxPC130394647,1,1,0,0,India,Bachelor's,1991,m,0,2012/10/14,2013/1/21,25,3,7,4,0
MITx/6.00x/2012_Fall,MHxPC130487471,1,1,0,0,United States,Master's,1964,m,0.01,2012/10/5,2012/10/7,590,2,50,3,0
MITx/6.00x/2012_Fall,MHxPC130549863,1,1,0,0,United Kingdom,Secondary,1995,m,0,2012/10/2,2012/10/2,12,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130489129,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2012/8/17,2012/9/28,4,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130431378,1,1,0,0,India,Bachelor's,1992,m,0,2012/10/21,2013/5/25,217,3,39,2,0
MITx/6.00x/2012_Fall,MHxPC130538665,1,1,0,0,Other Europe,Master's,1980,f,0,2012/11/7,2012/11/7,28,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130163538,1,1,0,0,Other Europe,Secondary,1991,m,0.01,2012/9/24,2012/10/8,532,6,63,3,0
MITx/6.00x/2012_Fall,MHxPC130557158,1,1,0,0,Spain,Bachelor's,1984,m,0,2012/11/8,2012/11/16,51,2,16,2,0
MITx/6.00x/2012_Fall,MHxPC130339984,1,1,0,0,United States,Bachelor's,1976,m,0,2012/8/20,2013/2/2,35,6,13,2,0
MITx/6.00x/2012_Fall,MHxPC130081741,1,1,0,0,Greece,Master's,1982,m,0,2012/10/10,2012/10/20,93,4,11,2,0
MITx/6.00x/2012_Fall,MHxPC130283358,1,1,1,1,Canada,Bachelor's,1988,f,0.73,2012/9/28,2013/2/21,7432,63,475,16,0
MITx/6.00x/2012_Fall,MHxPC130041694,1,1,0,0,United States,Master's,1964,f,0,2012/10/22,2013/3/18,217,2,15,3,0
MITx/6.00x/2012_Fall,MHxPC130538328,1,1,0,0,Germany,Secondary,1989,m,0,2012/7/25,2012/10/4,173,4,25,2,0
MITx/6.00x/2012_Fall,MHxPC130084807,1,1,0,0,United States,Master's,1975,m,0.01,2012/9/25,2012/10/17,285,4,42,3,0
MITx/6.00x/2012_Fall,MHxPC130184779,1,1,0,0,United States,Master's,1979,f,0,2012/10/7,2012/10/30,252,3,42,3,0
MITx/6.00x/2012_Fall,MHxPC130183403,1,1,0,0,India,Secondary,1997,m,0,2012/10/2,2012/10/2,9,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130051338,1,1,0,0,Other South America,Bachelor's,1986,m,0,2012/10/1,2012/10/1,5,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130262646,1,1,0,0,United Kingdom,Bachelor's,1976,m,0.15,2012/8/22,2012/11/4,4058,20,377,7,0
MITx/6.00x/2012_Fall,MHxPC130446216,1,1,0,0,United States,Master's,1976,m,0.15,2012/9/22,2012/11/4,4112,27,906,7,0
MITx/6.00x/2012_Fall,MHxPC130335965,1,0,0,0,United States,Bachelor's,1970,m,0,2012/12/1,2012/12/2,1,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130421627,1,1,0,0,United States,Secondary,1982,m,0,2012/10/17,2012/10/18,12,3,,1,0
MITx/6.00x/2012_Fall,MHxPC130056743,1,1,0,0,United Kingdom,,1994,m,0.01,2012/10/1,2012/10/15,527,7,80,3,0
MITx/6.00x/2012_Fall,MHxPC130029658,1,1,0,0,India,Secondary,1992,f,0,2012/8/17,2012/10/7,17,3,,2,0
MITx/6.00x/2012_Fall,MHxPC130364516,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1981,f,0.01,2012/9/27,2012/10/9,468,3,46,3,0
MITx/6.00x/2012_Fall,MHxPC130073904,1,1,0,0,United States,,1981,m,0.01,2012/9/21,2012/10/11,1369,6,315,3,0
MITx/6.00x/2012_Fall,MHxPC130260654,1,1,0,0,Russian Federation,Secondary,1981,m,0.01,2012/9/29,2012/12/6,840,14,172,3,0
MITx/6.00x/2012_Fall,MHxPC130587771,1,1,0,0,India,Bachelor's,1990,m,0,2012/10/16,2012/10/16,17,1,4,1,0
MITx/6.00x/2012_Fall,MHxPC130516811,1,1,0,0,United States,Secondary,1982,m,0,2012/8/13,2012/10/8,16,3,4,2,0
MITx/6.00x/2012_Fall,MHxPC130032441,1,1,0,0,United States,Master's,1965,m,0,2012/8/3,2012/10/7,29,3,7,2,0
MITx/6.00x/2012_Fall,MHxPC130405279,1,1,0,0,Spain,NA,NA,NA,0.01,2012/8/14,2012/10/10,251,8,25,2,0
MITx/6.00x/2012_Fall,MHxPC130253658,1,1,0,0,United States,Master's,1976,m,0.03,2012/8/19,2012/10/25,1425,10,105,4,0
MITx/6.00x/2012_Fall,MHxPC130520151,1,1,0,0,Indonesia,Secondary,1994,f,0,2012/9/28,2012/11/24,49,4,3,2,0
MITx/6.00x/2012_Fall,MHxPC130490671,1,1,0,0,United States,Secondary,1994,m,0,2012/7/27,2012/10/10,155,6,21,2,0
MITx/6.00x/2012_Fall,MHxPC130557927,1,1,0,0,Other South Asia,Bachelor's,1991,m,0,2012/10/15,2012/10/16,4,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130580809,1,1,0,0,United Kingdom,Bachelor's,1981,m,0,2012/9/23,2012/10/9,38,4,,1,0
MITx/6.00x/2012_Fall,MHxPC130211141,1,1,0,0,Germany,Secondary,1992,m,0,2012/11/14,2012/11/20,109,2,35,4,0
MITx/6.00x/2012_Fall,MHxPC130406420,1,1,0,0,United States,NA,NA,NA,0.01,2012/9/28,2012/10/11,4130,8,66,3,0
MITx/6.00x/2012_Fall,MHxPC130013372,1,1,0,0,United States,Bachelor's,1987,m,0,2012/10/17,2012/10/18,21,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130447447,1,1,0,0,India,Bachelor's,1992,m,0,2012/10/10,2012/10/10,12,1,3,2,0
MITx/6.00x/2012_Fall,MHxPC130267019,1,1,1,1,United States,Bachelor's,1985,m,0.61,2012/8/13,2013/7/29,7164,61,355,18,0
MITx/6.00x/2012_Fall,MHxPC130129508,1,1,0,0,Other Africa,Master's,1982,m,0,2012/9/12,2012/10/25,730,7,308,4,0
MITx/6.00x/2012_Fall,MHxPC130121716,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2012/9/6,2012/12/20,34,3,4,1,0
MITx/6.00x/2012_Fall,MHxPC130293340,1,1,1,0,United States,Bachelor's,1967,f,0,2012/9/25,2013/2/3,847,22,253,10,0
MITx/6.00x/2012_Fall,MHxPC130589368,1,1,1,1,Other Europe,NA,NA,NA,0.91,2012/8/16,2013/7/9,8349,51,484,18,1
MITx/6.00x/2012_Fall,MHxPC130011149,1,1,0,0,Other Europe,Master's,1987,f,0.04,2012/8/17,2012/11/22,1848,20,188,8,0
MITx/6.00x/2012_Fall,MHxPC130003842,1,1,0,0,Other East Asia,Bachelor's,1987,m,0,2012/11/24,2012/11/24,40,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130161534,1,1,0,0,Other Europe,Bachelor's,1967,m,0,2012/11/30,2012/11/30,5,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130536818,1,1,0,0,Germany,Secondary,1992,m,0,2012/10/2,2012/10/2,83,1,10,3,0
MITx/6.00x/2012_Fall,MHxPC130227183,1,1,0,0,United States,Bachelor's,1984,m,0,2012/10/14,2012/10/14,175,1,90,3,0
MITx/6.00x/2012_Fall,MHxPC130134214,1,1,0,0,Russian Federation,Secondary,1982,m,0.02,2012/8/20,2012/10/19,1246,13,72,3,0
MITx/6.00x/2012_Fall,MHxPC130416651,1,1,0,0,India,Secondary,1995,f,0,2012/12/6,2012/12/6,20,1,7,1,0
MITx/6.00x/2012_Fall,MHxPC130056541,1,1,0,0,India,Bachelor's,1986,m,0,2012/11/29,2013/1/13,78,3,3,2,0
MITx/6.00x/2012_Fall,MHxPC130387436,1,1,0,0,Spain,Bachelor's,1991,m,0.03,2012/9/26,2012/10/23,1346,8,223,5,0
MITx/6.00x/2012_Fall,MHxPC130057896,1,1,0,0,United States,Bachelor's,1970,m,0,2012/7/25,2012/11/7,30,2,8,1,0
MITx/6.00x/2012_Fall,MHxPC130327391,1,1,0,0,United States,Bachelor's,1974,m,0,2012/11/21,2012/11/22,161,2,23,2,0
MITx/6.00x/2012_Fall,MHxPC130505989,1,1,0,0,Spain,Bachelor's,1982,m,0,2012/8/14,2012/10/25,142,8,25,3,0
MITx/6.00x/2012_Fall,MHxPC130149239,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2012/10/5,2012/10/5,23,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130303781,1,1,0,0,United States,Doctorate,1983,f,0,2012/10/11,2012/11/27,149,5,20,2,0
MITx/6.00x/2012_Fall,MHxPC130125047,1,1,1,1,Other Europe,Bachelor's,1985,f,0.93,2012/9/21,2013/1/31,5355,64,740,18,0
MITx/6.00x/2012_Fall,MHxPC130445897,1,1,0,0,Brazil,Secondary,1991,m,0,2012/10/21,2012/10/22,25,1,9,2,0
MITx/6.00x/2012_Fall,MHxPC130388712,1,1,1,1,India,NA,NA,NA,0.88,2012/9/25,2013/2/1,3906,44,37,16,0
MITx/6.00x/2012_Fall,MHxPC130153017,1,1,0,0,United Kingdom,Bachelor's,1990,f,0.01,2012/9/9,2012/11/4,1051,15,120,6,0
MITx/6.00x/2012_Fall,MHxPC130332236,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2012/11/21,2012/11/21,73,1,13,2,0
MITx/6.00x/2012_Fall,MHxPC130081216,1,1,0,0,United States,,1979,m,0,2012/8/3,2012/10/25,47,5,5,4,0
MITx/6.00x/2012_Fall,MHxPC130533703,1,1,0,0,Ukraine,Bachelor's,1985,m,0.23,2012/12/9,2013/1/14,506,3,7,8,0
MITx/6.00x/2012_Fall,MHxPC130527279,1,1,0,0,Morocco,Master's,1989,m,0,2012/12/9,2012/12/9,8,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130530181,1,1,0,0,United States,Bachelor's,1987,f,0,2012/8/24,2012/10/8,246,1,53,2,0
MITx/6.00x/2012_Fall,MHxPC130519430,1,1,0,0,Other South America,Master's,1988,m,0.04,2012/10/1,2012/12/26,2844,27,208,6,0
MITx/6.00x/2012_Fall,MHxPC130288037,1,1,0,0,India,Secondary,1994,m,0,2012/9/14,2012/10/11,7,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130415391,1,1,1,1,United Kingdom,NA,NA,NA,0.98,2012/7/24,2013/2/2,7375,86,701,16,1
MITx/6.00x/2012_Fall,MHxPC130086816,1,1,0,0,United States,Secondary,1995,m,0.02,2012/8/26,2012/12/3,2563,25,542,4,0
MITx/6.00x/2012_Fall,MHxPC130584775,1,1,1,1,Poland,NA,NA,NA,0.89,2012/8/20,2013/2/3,11982,63,2196,18,0
MITx/6.00x/2012_Fall,MHxPC130027357,1,1,0,0,United States,Master's,1954,f,0.01,2012/10/19,2012/10/24,999,3,131,3,0
MITx/6.00x/2012_Fall,MHxPC130335867,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,f,0,2012/8/27,2012/10/26,9,3,2,1,0
MITx/6.00x/2012_Fall,MHxPC130400164,1,1,0,0,United States,Secondary,1979,m,0,2012/9/27,2012/10/9,191,6,90,3,0
MITx/6.00x/2012_Fall,MHxPC130384585,1,1,0,0,Other Europe,Master's,1978,m,0,2012/8/16,2012/10/11,60,6,11,2,0
MITx/6.00x/2012_Fall,MHxPC130424425,1,1,0,0,Other South America,Secondary,1989,f, ,2012/9/28,2012/10/15,42,2,,2,0
MITx/6.00x/2012_Fall,MHxPC130474245,1,1,0,0,United States,Less than Secondary,1997,m,0,2012/8/25,2012/10/16,26,3,2,3,0
MITx/6.00x/2012_Fall,MHxPC130172499,1,1,0,0,United Kingdom,Secondary,1992,m,0,2012/9/28,2012/11/10,205,3,34,3,0
MITx/6.00x/2012_Fall,MHxPC130379727,1,1,0,0,Spain,Master's,1987,m,0,2012/8/30,2012/10/10,181,5,28,3,0
MITx/6.00x/2012_Fall,MHxPC130484810,1,1,1,0,United Kingdom,Master's,1984,m,0.34,2012/9/27,2013/1/7,3670,39,442,15,0
MITx/6.00x/2012_Fall,MHxPC130420813,1,1,0,0,United States,Bachelor's,1987,f,0.01,2012/11/13,2013/1/1,449,5,90,5,0
MITx/6.00x/2012_Fall,MHxPC130398757,1,0,0,0,Russian Federation,Secondary,1991,m,0,2012/8/25,2012/8/25,1,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130061892,1,1,0,0,Brazil,,1986,m,0,2012/12/3,2013/3/8,6,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130317468,1,1,1,1,India,Bachelor's,1990,m,0.87,2012/10/2,2013/2/6,6104,67,90,16,0
